23	218	280	0.102768568	0.003222397	0.017585622	0.003307881	0.108973998	0.000564969	0.009057108	0.040548152	0.013576477	0.0924617	0.008544604	0.002468599	0	0.002026167	0.002254078	0.059464104	0.430061037	2.23E-05	0.000744347
23	223	280	0.207215544	0.002848705	0.013101419	0	0.211201967	0.000549847	0.009226677	0.077726049	0.014518613	0.091107312	0.007966176	0.00792739	0	0.001847223	0.001973017	0.034443534	0.217378316	2.18E-05	0.000663035
23	228	280	0.265848419	0.002711895	0.008752692	0.05291828	0.240927348	0.000579143	0.010372007	0.089885138	0.013074964	0.091680182	0.008065443	0.018974865	0.010589005	0.001822714	0.001856587	0	0.091763981	2.32E-05	0.000639705
23	233	280	0.16686136	0.002326867	0.004862122	0.103391209	0.151334122	0.00055548	0.010825016	0.04787375	0.010372544	0.100085239	0.007453598	0.023460633	0.051605171	0.001633847	0.001570269	0.082376662	0.156060736	2.24E-05	0.00056077
23	238	280	0.062138464	0.002119228	0.003645607	0.101595324	0.090856996	0.000576177	0.012465504	0.006412366	0.009907732	0.115796598	0.00745833	0.020012167	0.103429652	0.001574732	0.001402956	0.078603443	0.290648303	2.35E-05	0.000528181
23	243	280	0.097789191	0.001909647	0.004224575	0.071667452	0.127229072	0.000611589	0.015013102	0.008895638	0.010824403	0.086728693	0.007636494	0.014802895	0.131782268	0.0015363	0.00122855	0	0.307546333	2.52E-05	0.000502483
23	248	280	0.057710546	0.000692335	0.002687656	0.048346341	0.052493663	0.00027896	0.007966904	0.016392437	0.005497986	0.043111914	0.003353489	0.00716555	0.066760265	0.000631349	0.000423366	0.510791035	0.128084701	1.17E-05	0.000200372
23	253	280	0.088105995	0.00087821	0.007172475	0.119007625	0.057705019	0.000519592	0.017804288	0.046970209	0.011892931	0.129974168	0.005984716	0.016960845	0.118405689	0.001019867	0.000473306	0	0.288234997	2.22E-05	0.000310464
23	258	280	0.088039205	0.000293714	0.00883878	0.034585673	0.086725834	0.000471219	0.020184236	0.038484029	0.01273295	0.145659141	0.005146644	0.012731918	0.064595586	0.000738018	4.40E-05	0	0.365178022	2.07E-05	0.000208526
23	263	280	0.053561477	0	0.004574239	0.005610136	0.061163353	0.000193114	0.010983908	0.008800667	0.006185102	0.063996253	0.001953996	0.002230899	0.01925373	0.000188426	0	0.529803696	0.171728766	8.90E-06	4.19E-05
23	268	280	0.122313675	0	0.007131875	0.218949084	0.075251733	0.000263785	0.022074338	0.002749633	0.010055667	0.092783091	0.002320203	0	0.107379563	0	0	0	0.292190564	1.32E-05	0
23	273	280	0.140322879	0	0.003702712	0.006072883	0.099147798	0.000159952	0.024633941	0.010108809	0.007477583	0.178107	0.000903938	6.06E-05	0.001098449	0	0	0.046431658	0.434839341	9.63E-06	0
24	215	281	9.23E-06	0.00121098	0.009977627	0.000310711	0.422219747	0.000172369	0.00540894	0.019796621	0.003453672	0.205617749	0.006704584	0	0.00016743	0.000383337	0.002830932	0.007000469	0.266064219	0	0.000204039
24	220	281	0	0.000880119	0.007881	0.000347412	0.720997881	0.000164011	0.004852681	0.029235966	0.015632333	0.12248046	0.004436969	0	0.000174582	0.000679347	0.000211223	0.007051692	0.040255702	5.29E-05	0.000343279
24	225	281	0	0.000645394	0.006657151	0.000287417	0.533677983	0.000149581	0.004653873	0.025576526	0.025353035	0.144425583	0.002640398	0	0.000162711	0.000809899	0	0.006416556	0.20335376	9.49E-05	0.00045707
24	230	281	0	0.000498552	0.006117353	0.000157144	0.425598861	0.00012793	0.004809546	0.016678926	0.031549675	0.148511978	0.001357546	0	0.000132796	0.000777209	0	0.005141753	0.315177138	7.07E-05	0.00052967
24	235	281	0	0.000436846	0.006167925	5.68E-06	0.584653992	0.000104232	0.005402456	0.009943646	0.034622391	0.092428897	0.000627097	0	9.46E-05	0.000640288	0	0.003606832	0.219818266	9.52E-06	0.000567758
24	240	281	0	0.000465778	0.007027073	0	0.551333715	8.71E-05	0.006857005	0.006923043	0.037850648	0.073656742	0.000362727	0	5.95E-05	0.000490922	0.00155575	0.002237415	0.267140142	0	0.000621546
24	245	281	1.58E-06	0.000553193	0.008401686	0	0.426435155	7.26E-05	0.009222053	0.007213667	0.041165628	0.081983837	0.000410884	0	2.50E-05	0.000333927	0.003581496	0.000926996	0.370887637	0	0.000687213
24	250	281	1.24E-05	0.000663653	0.009866706	0	0.342918889	5.79E-05	0.012376843	0.010310816	0.043717946	0.097941512	0.000672948	0	0	0.000185981	0.0057794	0	0.421195719	0	0.00074893
24	255	281	2.67E-05	0.000768364	0.01110721	0	0.27473854	4.37E-05	0.016250574	0.01492016	0.045577617	0.124021891	0.001047367	0	0	8.72E-05	0.0077793	0	0.44375998	0	0.00080504
24	260	281	4.36E-05	0.000839263	0.01183741	0	0.190256893	3.09E-05	0.020728794	0.019520488	0.047040354	0.161866006	0.00141893	0	0	7.85E-05	0.009206604	0	0.472430358	0	0.000856895
24	265	281	6.32E-05	0.000861829	0.011963346	0.000182956	0.156474368	2.06E-05	0.025958608	0.022869826	0.049048563	0.187331538	0.00169316	0	0	0.000195888	0.009854449	0	0.465154249	0.000125247	0.000917605
24	270	281	8.67E-05	0.000830191	0.011498296	0.000668497	0.290656216	1.36E-05	0.03252181	0.023943106	0.05296281	0.166454988	0.001805499	0	0	0.000478819	0.009643367	0	0.336202673	0.000437913	0.001009428
24	275	281	0.000113198	0.000705574	0.010001821	0.00136749	0.388733522	9.87E-06	0.040084138	0.018340892	0.058384026	0.180258111	0.001626103	0	2.58E-06	0.000963583	0.008112296	0.000603879	0.21522535	0.000898204	0.001121645
25	90	282	0.002307035	0.000967446	0.004944508	0.017490215	0.129377021	0.00018424	0.004223944	0.001121633	0.017321943	0.141682944	0.002058446	0.000152322	0.001014031	0.000891111	0.000445299	0.053140085	0.430169727	0.041434607	0.000846927
25	95	282	0.003565329	0.000750221	0.004710213	0.063034865	0.034419988	0.000143114	0.003940716	0.000891213	0.018373387	0.131999173	0.001654412	0.000175249	0.001330475	0.000605674	0.000285527	0.038892147	0.558328552	0.028188347	0.000594279
25	100	282	0.004872944	0.000599604	0.016960426	0.032765739	0.240388953	0.00010975	0.003842579	0.000841045	0.016009683	0.121374004	0.001352932	0.000200058	0.001687716	0.000376033	0.0001633	0.066226035	0.402867644	0.018956411	0.0004141
25	105	282	0.006036329	0.000479062	0.019910303	0.002428469	0.343454658	7.76E-05	0.003732843	0.000908446	0.013382354	0.118936335	0.001074335	0.000217845	0.002010749	0.000174273	6.54E-05	0.070583282	0.303859392	0.015062999	0.000277809
25	110	282	0.006973084	0.000393485	0.007585163	0.009628521	0.184584358	4.87E-05	0.003608766	0.001065835	0.014830641	0.121445367	0.000832141	0.000227288	0.002271338	1.14E-05	0	0.039106765	0.424506021	0.01935535	0.000191302
25	115	282	0.007709038	0.000347389	0.007131733	0.018256176	0.153656426	2.48E-05	0.003507622	0.001287481	0.023531861	0.092961691	0.000643065	0.00023057	0.002474812	0	0	0.060511168	0.460614024	0.032514226	0.000156177
25	120	282	0.008347945	0.000341179	0.0169767	0.017767351	0.301468187	6.68E-06	0.003472745	0.001557826	0.035723714	0.057127474	0.000513089	0.000231352	0.002649592	0	0	0.114070522	0.3290242	0.044309963	0.000168751
25	125	282	0.009116313	0.000378179	0.022162085	0.013500312	0.373464478	0	0.003578472	0.001895341	0.045926962	0.062955734	0.000444449	0.000235556	0.002861394	0	0	0.131123093	0.224436717	0.041255514	0.000227887
25	130	282	0.010125874	0.000460873	0.016410038	0.009935834	0.1499651	0	0.003846936	0.002312275	0.050437011	0.122979333	0.000430509	0.000244907	0.003137201	0	0	0.075909684	0.378127213	0.018215299	0.000336768
25	135	282	0.010368383	0.000540095	0.024897788	0.01057046	0.240408508	0	0.003890035	0.002550628	0.047939135	0.094244097	0.000425234	0.00023531	0.003159465	0	4.62E-05	0.045636374	0.361679392	0.008981521	0.000457788
25	140	282	0.010289085	0.000623883	0.040241819	0.015380109	0.545121017	0	0.003872764	0.002666677	0.046890609	0.027848965	0.000443401	0.000219429	0.003067605	0	0.000111771	0.063929339	0.159096228	0.02522259	0.000587755
25	145	282	0.0109169	0.000772363	0.041539417	0.022077776	0.603927518	0	0.004172398	0.002907251	0.053908472	0.049089246	0.000523639	0.000218942	0.003162296	0	0.000199192	0.080621714	0.040009384	0.052633108	0.000783731
25	150	282	0.012127079	0.000996144	0.033124095	0.027510083	0.512013806	0	0.00474903	0.003223625	0.062601808	0.119854968	0.000667649	0.000228785	0.003382128	0	0.000320836	0.084322943	0.027595931	0.078458244	0.001065684
25	155	282	0.012637424	0.001195432	0.020048838	0.024540111	0.389904928	8.55E-06	0.00510406	0.003235873	0.058425359	0.165230254	0.000807912	0.000224279	0.003353555	5.11E-05	0.00044718	0.058650619	0.143639663	0.076961986	0.001329139
25	160	282	0.0122421	0.001321317	0.01142088	0.01492657	0.323188757	2.60E-05	0.005122744	0.002879394	0.047324676	0.149084144	0.000909069	0.000204375	0.003043681	0.000166382	0.000550314	0.047645417	0.291463996	0.05005577	0.00151219
25	165	282	0.012051333	0.001470373	0.010670796	0.008484917	0.280064652	4.69E-05	0.005240321	0.002425434	0.051583118	0.114600631	0.001033559	0.00018927	0.002749328	0.000288751	0.000663953	0.110294294	0.327796887	0.029820259	0.001720793
25	170	282	0.012268605	0.001677069	0.013763027	0.005692365	0.314958939	7.33E-05	0.005552925	0.00186417	0.063241967	0.082890059	0.001204927	0.000181343	0.002494269	0.000429978	0.000806732	0.135126932	0.295246105	0.018837921	0.001997959
25	175	282	0.012433431	0.001888279	0.01534247	0.005416185	0.363794291	0.00010447	0.005861313	0.001052771	0.065632425	0.066687835	0.001385008	0.000173141	0.002156689	0.000581412	0.000956033	0.09078769	0.305363883	0.01404951	0.002282796
25	180	282	0.012003623	0.002009565	0.015601706	0.006751285	0.321033869	0.000134329	0.005892365	0	0.05174504	0.081547994	0.001501743	0.000157787	0.001654343	0.000708488	0.001061831	0.060249612	0.377914124	0.013026746	0.002459885
25	185	282	0.011676048	0.00213895	0.026876528	0.009239963	0.401313462	0.000167805	0.005962251	0	0.043893648	0.139953598	0.001624714	0.000145352	0.001128413	0.000837729	0.001172402	0.027447216	0.264393526	0.013307569	0.002647091
25	190	282	0.011578934	0.002304182	0.031936938	0.012327574	0.426935069	0.000208152	0.006138291	0	0.048859554	0.153999176	0.001774549	0.000137153	0.000781534	0.000982174	0.001304501	0.024485413	0.208083191	0.013583824	0.002880092
25	195	282	0.011463679	0.002459283	0.01815038	0.015112079	0.28412096	0.000252591	0.006288663	0	0.061637312	0.121404938	0.001915403	0.000130038	0.000945424	0.001124462	0.001433758	0.056972537	0.335650837	0.013575535	0.003102832
25	200	282	0.011249653	0.00258072	0.009944249	0.016691201	0.290210696	0.000298869	0.006357073	0.001831285	0.074485637	0.176679298	0.002027388	0.000123266	0.001983285	0.001252409	0.001546222	0.052946427	0.25197101	0.013211683	0.003285736
25	205	282	0.010931194	0.002658087	0.02747617	0.016307275	0.441646849	0.000345328	0.006325375	0.009021549	0.069594432	0.154829911	0.002100567	0.000117004	0.004178641	0.001358422	0.001634737	0.040143363	0.114480931	0.01251631	0.003415164
25	210	282	0.010751675	0.002744491	0.044375054	0.014443548	0.50847765	0.000398986	0.006323031	0.023469428	0.049858182	0.114445771	0.002175495	0.000113997	0.00723049	0.001468407	0.001731773	0.038110511	0.090143086	0.011798332	0.003559474
25	215	282	0.011149592	0.002955287	0.031962806	0.012250167	0.374337163	0.000480612	0.006602009	0.043900049	0.033720618	0.186857628	0.002342417	0.000119043	0.0107778	0.001648286	0.00191376	0.039256845	0.157604719	0.011517098	0.003871368
25	220	282	0.012935226	0.003516364	0.027698288	0.01067088	0.388045481	0.000640823	0.00762364	0.053196044	0.040581421	0.176832838	0.002776981	0.000141632	0.015218078	0.002038223	0.002339189	0.03591155	0.123252146	0.012337161	0.004656982
25	225	282	0.012757897	0.003506679	0.03804877	0.007578446	0.450527324	0.000718841	0.007379321	0.034181798	0.058697365	0.226078041	0.00274746	0.000145979	0.015433918	0.002108341	0.002400683	0.024739611	0.016841221	0.011000034	0.004701501
25	230	282	0.010335543	0.002825289	0.044149573	0.004652917	0.399055714	0.000655405	0.005766432	0.009824462	0.061830352	0.319792341	0.002184321	0.000125825	0.010788132	0.001760465	0.00199614	0.019612876	0.027209761	0.007869677	0.003841948
25	235	282	0.010332966	0.002755019	0.05237477	0.004098823	0.500368173	0.000729545	0.005443134	0	0.067565162	0.146424863	0.002086821	0.000135947	0.007792129	0.00177972	0.002017159	0.024123419	0.09774731	0.006770069	0.00380982
25	240	282	0.010321873	0.002622829	0.032011105	0.004458389	0.448734893	0.000802444	0.004997757	0	0.058740584	0.040632719	0.001926768	0.000148555	0.00442726	0.001759649	0.002002057	0.029170641	0.288370035	0.005656289	0.003702209
25	245	282	0.010124176	0.00238377	0.009531116	0.005584018	0.311878139	0.000856767	0.004352423	0.002718487	0.046042483	0.144617996	0.001672224	0.000160677	0.00160432	0.001667145	0.001913675	0.029859251	0.363947834	0.004502702	0.003453242
25	250	282	0.010515482	0.002214802	0.014140423	0.007862499	0.306966142	0.000957321	0.003830438	0.007464014	0.047477724	0.290189334	0.001445571	0.000184733	0	0.001625716	0.001894798	0.027601747	0.21940479	0.003686321	0.003320175
25	255	282	0.010729068	0.00193023	0.022497064	0.010826575	0.380844453	0.001038264	0.003093359	0.009887215	0.061065459	0.309068565	0.00111499	0.000208627	0	0.001505089	0.00179685	0.023696121	0.109729962	0.002900049	0.003034691
25	260	282	0.012864863	0.001851871	0.011260359	0.016998784	0.549893325	0.001307525	0.00262115	0.011634333	0.102887915	0.06848018	0.000839263	0.000275984	0	0.00156892	0.001943743	0.026555063	0.132432076	0.002677849	0.003126899
25	265	282	0.012363833	0.001282151	0	0.020622671	0.538720435	0.001304246	0.001394423	0.008282586	0.124096619	0	0.000277356	0.000290942	0	0.001237571	0.001625379	0.03099841	0.206672005	0.002067826	0.002440915
25	270	282	0.01286823	0.00077659	0	0.026145541	0.410106061	0.001392926	0.000231546	0.003090334	0.116228898	0	0	0.000329699	0.000382971	0.000969933	0.001405163	0.048669864	0.325663752	0.001922141	0.001895634
26	66	283	0.179832504	0.003849103	0.094319346	0.003167468	0.33063824	0	0.005123748	0.156971122	0	0.000100394	0.02001494	0.000185631	0.004927906	0.003569222	0.002744005	0.031613506	0.011400409	0.009698749	0.004798533
26	71	283	0.176899038	0.001896392	0.168193253	0.001684682	0.527066244	0	0.002645043	0	0.00010399	0.000208525	0.009616666	0.000580055	0.02140948	0.001809246	0.001289525	0.015222874	0.001958193	0.002456578	0.002216875
26	76	283	0.275566467	0.00492989	0.340228426	0.004703162	0	0	0.00716539	0.079482032	0.001387366	0.000980328	0.024331735	0.002845426	0.023072148	0.004837089	0.003171985	0.038586307	0.00959786	0.002923204	0.005389715
26	81	283	0.070024058	0.002384098	0.07727279	0.002428999	0.705540798	0	0.003589167	0	0.001241076	0.000696477	0.011430352	0.002050782	0.003389311	0.002403703	0.001437846	0.017695065	0.008418496	0.000845465	0.002434425
26	86	283	0.159489807	0.002059455	0.060243895	0.002227468	0.622379192	0	0.003189815	0.001588545	0.001586559	0.000800757	0.009574458	0.002372474	0.025003058	0.002130743	0.001151361	0.013516176	0.008084364	0.000976221	0.001965556
26	91	283	0.377330936	0.002944686	0.075593169	0.003359232	0.241909167	0	0.004657432	0.06272436	0.003027316	0.001435637	0.013254982	0.004265556	0.034515155	0.003120346	0.001506212	0.014535511	0.010151879	0.002312934	0.002636404
26	96	283	0.473053059	0.002566915	0.028034017	0.003066854	0.256675096	0	0.00411163	0.051493449	0.003310867	0.001505445	0.011175814	0.004478586	0.001204627	0.002778761	0.001182878	0.005617322	0.00760749	0.00271839	0.002171948
26	101	283	0.599433712	0.002220122	0.021079204	0.002756875	0.223579371	0	0.003568727	0.002932782	0.003443157	0.001517334	0.009345452	0.004516299	0.005133294	0.002447353	0.000904988	0	0.0067347	0.002548493	0.001796574
26	106	283	0.620585851	0.002072915	0.029165591	0.00265338	0.207868532	0	0.003310824	0	0.003742841	0.001608324	0.008440192	0.004788402	0.014345806	0.002317906	0.000731334	0	0.007342711	0.002251334	0.001630947
26	111	283	0.539763164	0.002000336	0.026001241	0.002616277	0.290368237	0	0.00314077	0.007397904	0.004096048	0.001722277	0.007889533	0.005129411	0.000836854	0.002258664	0.000594964	0	0.008521727	0.001882559	0.00156161
26	116	283	0.348584836	0.001929506	0.017711529	0.002554969	0.434000784	0	0.002944774	0.009426591	0.004381281	0.00180601	0.007390749	0.005382404	0.012266071	0.002188895	0.000468446	0.017728138	0.009435259	0.001547582	0.001528414
26	121	283	0.117857082	0.001893353	0.037657853	0.002514247	0.516351776	0	0.00277606	0.008225251	0.004673622	0.001890106	0.007069303	0.005640007	0.081357751	0.002146064	0.000360152	0.055545176	0.009615649	0.001469221	0.001555574
26	126	283	0.046481626	0.001880286	0.114584057	0.00248021	0.418101711	0	0.002617457	0.006268731	0.004955906	0.001966246	0.006875758	0.005879167	0.077847944	0.002117107	0.000265326	0.113530853	0.008461091	0.001827113	0.001633203
26	131	283	0.13410404	0.001849198	0.161883979	0.002400332	0.340350103	0	0.00241586	0.004578459	0.005119896	0.001991256	0.00665902	0.005972357	0.019837549	0.002056066	0.000178794	0.109271698	0.006979418	0.002484687	0.001722798
26	136	283	0.193164064	0.001815958	0.129712331	0.002299087	0.437053132	0	0.002202432	0.0032533	0.00520347	0.001981124	0.006477561	0.005968285	0.007201642	0.001982241	0.000105244	0.052601142	0.00787198	0.003104932	0.001831206
26	141	283	0.110851837	0.001873467	0.174981192	0.002294681	0.363461327	0	0.002089096	0.002390231	0.005481389	0.002038956	0.006658331	0.006179943	0.006775315	0.001996512	4.79E-05	0.161468353	0.014221178	0.004109797	0.002052928
26	146	283	0.040405953	0.001840524	0.166105506	0.002165486	0.422080494	0	0.0018723	0.00168309	0.005432761	0.001969354	0.00655269	0.00601762	0.003882976	0.001905062	0	0.15942847	0.025975063	0.00713443	0.002190879
26	151	283	0.044958562	0.001776402	0.088619154	0.001995982	0.506093708	0	0.001639855	0.001217095	0.005234579	0.001843259	0.006364902	0.005692383	0.047636012	0.001777712	0	0.051092457	0.031236483	0.00596389	0.002288892
26	156	283	0.066247337	0.001822668	0.049524193	0.001947298	0.367948899	0	0.001523868	0.001021103	0.005313788	0.001810636	0.006596633	0.00566844	0.141497482	0.001756599	0	0.033747215	0.023726073	0	0.002527646
26	161	283	0.09504226	0.001793547	0.101900117	0.001817062	0.352321627	0	0.001360985	0.000913257	0.005134985	0.001685328	0.006573954	0.005368353	0.102245446	0.001659259	0	0.055494916	0.016262649	0	0.002658292
26	166	283	0.07309531	0.001840821	0.124000073	0.001766802	0.530854893	0	0.001276634	0.000922286	0.005145434	0.001617773	0.006844066	0.005266679	0.012602651	0.001630573	0	0.046319264	0.022354908	0.028453127	0.002893795
26	171	283	0.012222004	0.002073238	0.021734637	0.001886785	0.709121727	0	0.001330188	0.001049014	0.005633391	0.001685922	0.007823988	0.005639808	0.018611043	0.001755009	0	0.005220602	0.038038656	0.079457423	0.003429936
26	176	283	0.121530439	0.001981022	0.008783699	0.001714069	0.602313095	0	0.001196499	0.000993774	0.005217979	0.001475358	0.007587369	0.00510464	0.02044732	0.001600487	0	0.037181206	0.027722485	0.050097925	0.003422793
26	181	283	0.254515389	0.001966615	0.061553766	0.001625023	0.456025521	0	0.001142811	0.000957298	0.005014649	0.001327965	0.007638628	0.00478976	0.008159325	0.001515194	0	0.045068988	0.01036513	0.010722637	0.003522689
26	186	283	0.293651584	0.002172277	0.084191427	0.001724663	0.435043643	0	0.00124491	0.00100991	0.005362494	0.001316666	0.008545985	0.004997838	0	0.001595469	0	0.020302389	0.000338028	0	0.004006018
26	191	283	0.247477966	0.002273002	0.033606328	0.001747094	0.492683769	0	0.001317962	0.000998358	0.005439746	0.001223923	0.009042579	0.004945368	0	0.0015914	0	0.045606024	0.001244099	0	0.00428743
26	196	283	0.331257965	0.002257618	0.029522566	0.001694709	0.424516992	0	0.001357107	0.000931277	0.005251613	0.001068092	0.009064892	0.004657512	0.005187265	0.001507042	1.68E-05	0.049553705	0.007850741	0.000418873	0.004328824
26	201	283	0.289236394	0.002333174	0.058336411	0.001727082	0.45302384	0	0.001485577	0.000903291	0.005295268	0.000958136	0.009435442	0.004583991	0.010283793	0.001485507	4.43E-05	0.034933683	0.011702669	0.00348345	0.004521194
26	206	283	0.050164104	0.002538677	0.094405448	0.001872134	0.648979689	0	0.001742609	0.000927205	0.005648527	0.000892407	0.010316625	0.004778501	0.010976201	0.001542338	7.68E-05	0.023857948	0.009574274	0.004387172	0.004943927
26	211	283	0	0.002558372	0.14176442	0.001899346	0.68251309	0	0.001919127	0.000891664	0.005612656	0.000757182	0.010422205	0.004648453	0.007291818	0.001483798	0.000104446	0.014034818	0.003991435	0.00325313	0.004979959
26	216	283	0.013544583	0.002626961	0.123608336	0.001983912	0.704443506	0	0.002174857	0.000889501	0.005719663	0.000641274	0.010700574	0.004648993	0.002173938	0.001455025	0.000132522	0.007586239	0.000273776	0.001413771	0.005083612
26	221	283	0.01537803	0.002685694	0.071773124	0.002084135	0.741666506	0	0.002470657	0.000904722	0.005845248	0.000526479	0.010909231	0.004677015	0	0.001420986	0.000158126	0.00347431	0	0	0.005138738
26	226	283	0.015077226	0.002690552	0.077136831	0.002165966	0.708671583	0	0.002762327	0.000927247	0.005898651	0.000408201	0.010867063	0.004662785	0	0.001359932	0.000177321	0.001152567	0	0	0.005061141
26	231	283	0.030718156	0.002843004	0.119734353	0.002395409	0.607021918	0	0.003266105	0.001032525	0.006329086	0.000315945	0.011382353	0.004962088	0	0.001372488	0.000202818	0.000508827	0.000601803	0.000346931	0.005225652
26	236	283	0.045706012	0.002947033	0.155274491	0.00262008	0.535020913	0	0.003793868	0.001160656	0.00671703	0.000218723	0.011655916	0.005244542	7.79E-05	0.001358117	0.000221015	0.00412494	0.001207504	0.003145728	0.00525747
26	241	283	0.033654229	0.002712046	0.133734168	0.002563145	0.608568568	0	0.003915101	0.001187951	0.006381574	0.00011097	0.010556521	0.004982238	0.006223533	0.001191934	0.000207977	0.014431347	0.001581313	0.005921001	0.004659978
26	246	283	0.047076708	0.002809358	0.096345641	0.002841545	0.611883791	0	0.004549186	0.001397226	0.006881328	3.14E-05	0.010715853	0.00539256	0.013520165	0.001175753	0.000214099	0.036983193	0.002146233	0.008895094	0.004607526
26	251	283	0.115764814	0.003089367	0.052259017	0.003364776	0.510009613	0	0.005612433	0.001772238	0.007941767	0	0.011490063	0.006268405	0.0221593	0.001228551	0.000226556	0.083390538	0.003037971	0.011518786	0.00478338
26	256	283	0.18780219	0.002972594	0.024022149	0.003506072	0.42515724	0	0.006060048	0.001989203	0.008084343	0	0.010716641	0.006445797	0.026709033	0.001119859	0.000201516	0.148323376	0.003781324	0.010665274	0.004285386
26	261	283	0.231596697	0.002907551	0.038245037	0.00373352	0.347970297	0	0.006654697	0.002287172	0.008431451	0	0.010088065	0.00680706	0.028579003	0.001033391	0.00017228	0.187630085	0.004832131	0.007979519	0.003832365
26	266	283	0.218146288	0.003193245	0.080828693	0.004486902	0.423707078	0	0.008212034	0.002967755	0.009949766	0	0.010567871	0.008148604	0.02937165	0.001064728	0.000151073	0.06907261	0.006985041	0.005844347	0.003752782
26	271	283	0.029419225	0.00243631	0.087031113	0.003764986	0.54806774	0	0.007049081	0.002684105	0.008218998	0	0.007602729	0.006836869	0.015914923	0.000756268	7.66E-05	0.163613078	0.007035172	0.003817086	0.002460486
26	276	283	0.023002226	0.002847819	0.047336844	0.004865187	0.592075603	0	0.009287858	0.003728036	0.010481072	0	0.008252326	0.008862536	0.003407903	0.000814301	3.13E-05	0.083784137	0.010846081	0.007722872	0.002329599
27	170	284	0.044719902	0.003611463	0.011779447	0.055344039	0.143307444	0.010158147	0	0.211846137	0.004063279	0.01369871	0.033792744	0.021277132	0.000544093	0.006818273	0.005735837	0.019051992	0.001255711	0.004722691	0.003719599
27	175	284	0.031317964	0.002139838	0.024145806	0.027159613	0.466696978	0.010527188	0.000791433	0.030893749	0.060442053	0.035582616	0.017318263	0.011219594	0.000624832	0.003944815	0.003550977	0.011577244	0.044713032	0.006020402	0.002975684
27	180	284	0.040345792	0.002408765	0.040745882	0.024834607	0.482000326	0.013664035	0.002016005	0.026903157	0	0.032915189	0.017168734	0.011015141	0.001093321	0.004290749	0.00419591	0.013398819	0.012449309	0.010548919	0.004250245
27	185	284	0.051419457	0.00275141	0.054468484	0.022847185	0.321554623	0.014086859	0.003782337	0.087599049	0.017013574	0.019958265	0.018020335	0.010731254	0.00174678	0.004674839	0.005049997	0.015762677	0.005411038	0.016386518	0.005888035
27	190	284	0.043936091	0.002149753	0.042586257	0.014625984	0.287115479	0.00764047	0.004246222	0.106465406	0.038977805	0.029997572	0.013840355	0.006991652	0.001786093	0.003430281	0.004167296	0.0126912	0.134082352	0.01606141	0.005376137
27	195	284	0.035329064	0.00160417	0.027684696	0.009496035	0.352090751	0.002582627	0.004203946	0.071462389	0.034601167	0.061395064	0.010974113	0.004271409	0.001659428	0.002361157	0.003285644	0.009748268	0.215370162	0.014173663	0.004533897
27	200	284	0.034121311	0.001450104	0.018900999	0.008278516	0.405604253	0.000477617	0.004758984	0.05064698	0.028164967	0.090237523	0.01123506	0.003143855	0.001790798	0.001930443	0.003131941	0.009042543	0.196676779	0.014423349	0.004486153
27	205	284	0.037966846	0.001511569	0.01314715	0.009280317	0.422057103	0.001696911	0.005925004	0.205177212	0.025582869	0.034057631	0.013705123	0.002723001	0.002144878	0.001784103	0.003427095	0.009621486	0.0671559	0.016184015	0.004960289
27	210	284	0.041108645	0.001521563	0.00836082	0.010750258	0.337322676	0.006840668	0.006832434	0.370428033	0.026762433	0	0.016152157	0.002411141	0.002392547	0.001564585	0.003596649	0.009813887	0	0.016805376	0.005135088
27	215	284	0.038702881	0.001311168	0.004717722	0.010784911	0.20902656	0.012028743	0.006493154	0	0.026519924	0.265534446	0.015908292	0.001994216	0.002206734	0.001161426	0.003203604	0.008492687	0.251846123	0.014335872	0.004417588
27	220	284	0.041463376	0.001259116	0.00368705	0.011677458	0.179702833	0.01677344	0.006640694	0	0.028613851	0.229547108	0.016765069	0.002004893	0.002194333	0.000960736	0.00314977	0.008108429	0.3092713	0.013095628	0.004120633
27	225	284	0.049060287	0.001306451	0.004224942	0.012845576	0.240616345	0.019462402	0.0071082	0.124780965	0.029593612	0.100795499	0.018106477	0.002301872	0.002285174	0.000872596	0.003314294	0.008278038	0.22661019	0.012440432	0.004055959
27	230	284	0.05225535	0.001227751	0.005155792	0.011877916	0.339912644	0.015812749	0.006695711	0.087211662	0.023321245	0.128550384	0.016523703	0.002432418	0.002093326	0.000743008	0.003130984	0.007575919	0.153405315	0.010321916	0.003550088
27	235	284	0.054847096	0.001226781	0.006849505	0.010952609	0.476244922	0.010544458	0.006534443	0.052585841	0.017312903	0.122821736	0.014429852	0.002696193	0.001983521	0.000706986	0.003121546	0.007298847	0.069111457	0.008800913	0.003266143
27	240	284	0.053763664	0.001324597	0.009474144	0.010316591	0.563701582	0.004969779	0.006729557	0.115067936	0.01433228	0.022711659	0.011207247	0.003128529	0.001977313	0.000768653	0.003343219	0.007524813	0.021327296	0.007859507	0.003237428
27	245	284	0.036123417	0.001250889	0.01087182	0.008067287	0.326125619	3.08E-05	0.005926428	0.0935468	0.013901166	0.106979153	0.00484562	0.003038378	0.001676854	0.000769217	0.003118342	0.006717319	0.238444137	0.005977132	0.002826844
27	250	284	0.019648378	0.001271269	0.012728542	0.006462096	0.116893817	0	0.005488681	0.044813123	0.01811005	0.224393974	0.000832835	0.002999028	0.001482622	0.000861761	0.003121446	0.006381269	0.401881572	0.004806515	0.002706489
