9	70	273	0.033566219	0.001921954	0.111089257	0.025581721	0.38898787	0.003440361	0.000255846	0.099054204	0.045156143	0	0.019423514	0.029979047	0.004918404	0.001034096	0.000544112	0.006721499	0.00052818	0	0.011890416
9	73	273	0.017640904	0.001946635	0.105963421	0.014305037	0.41081058	0.003590175	0.000260457	0.135077915	0.027782063	0	0.024554522	0.019767063	0.002857406	0.000994294	0.000529553	0.006547762	0.000475112	0	0.012413662
9	76	273	0.010602143	0.001968098	0.066117803	0.007747111	0.412583945	0.003777333	0.000264723	0.152947489	0.014473494	0	0.029771472	0.058032386	0.004136025	0.001623823	0.000522349	0.006358758	0.00042912	0	0.012901666
9	79	273	0.009646548	0.001946783	0.030193235	0.005174278	0.399324398	0.003922118	0.000263286	0.153845695	0.005080318	0.000211403	0.033755533	0.112063054	0.007331617	0.002716944	0.000512417	0.00603382	0.000383862	1.91E-05	0.013085434
9	82	273	0.011742584	0.001897136	0.015673476	0.005817291	0.388542758	0.004040989	0.000258008	0.144201867	0	0.00043171	0.035909694	0.146941205	0.010862515	0.004043647	0.000503532	0.005633232	0.000345175	0.000122735	0.013043259
9	85	273	0.013682932	0.001842812	0.031266278	0.008633757	0.398727865	0.004173822	0.000252051	0.131773909	0	0.000602846	0.03604321	0.131546401	0.013279052	0.005411094	0.000501196	0.005235594	0.000318435	0.000207819	0.012929517
9	88	273	0.013359752	0.001810504	0.073789213	0.012689667	0.441923122	0.004379054	0.000249069	0.122566054	0	0.000738604	0.034425929	0.058259333	0.013775466	0.006715056	0.000512035	0.004915442	0.000308135	0.000280076	0.012934728
9	91	273	0.011736244	0.001778574	0.096055563	0.016906829	0.493109928	0.00460771	0.000246112	0.113129171	0.003850136	0.0008373	0.03132336	0	0.012763993	0.007724934	0.000529747	0.004608723	0.000310506	0.000339975	0.012911302
9	94	273	0.010791944	0.001758993	0.07561939	0.020437811	0.529124001	0.004890172	0.00024484	0.100956588	0.010117035	0.000908408	0.027825653	0	0.011230712	0.008318697	0.000557556	0.004345174	0.000327894	0.000392051	0.012948648
9	97	273	0.012565282	0.001773523	0.042099083	0.022645998	0.530471001	0.005295903	0.000248324	0.083616084	0.01843184	0.00096819	0.025057363	0.043177718	0.010163229	0.008428758	0.000603112	0.004171871	0.000365556	0.000444608	0.013213434
9	100	273	0.017867857	0.001810869	0.021417573	0.02263088	0.484045914	0.005808753	0.000255051	0.060625653	0.02860039	0.001014566	0.023437053	0.116466057	0.010157738	0.007864063	0.000664544	0.004052139	0.000423214	0.000498752	0.013629278
9	103	273	0.021723932	0.001807835	0.014768414	0.019714859	0.445527066	0.006226078	0.000256118	0.049738516	0.038703966	0.001013563	0.02212382	0.161128059	0.010734279	0.006539671	0.000718697	0.003844638	0.000483453	0.000538671	0.01372048
9	106	273	0.018042989	0.001691538	0.016628914	0.01394994	0.481047634	0.006247987	0.000241032	0.069983471	0.045016197	0.000927511	0.020092488	0.118057532	0.011000337	0.004647795	0.000730065	0.003416086	0.000515888	0.000540038	0.012922991
9	109	273	0.011980843	0.001543819	0.021237674	0.007393053	0.550818381	0.00610695	0.000221239	0.09843812	0.047484687	0.000809931	0.018095969	0.038148043	0.010938208	0.002950301	0.000723955	0.002958772	0.000531105	0.000525328	0.011852804
9	112	273	0.012500185	0.001484025	0.02494358	0.00125528	0.580577048	0.006275819	0.000213859	0.100770437	0.049241007	0.000728635	0.017244185	0.005612537	0.011064199	0.001915615	0.000755897	0.002697872	0.000567026	0.000537265	0.011431601
9	115	273	0.020669023	0.001529696	0.026530988	0	0.545276152	0.006901864	0.000221641	0.075123002	0.050788251	0.000686677	0.017469901	0.037023	0.011288676	0.001644998	0.000845355	0.002637196	0.000637361	0.000589796	0.011804158
9	118	273	0.027385965	0.001618637	0.02617219	0.008551249	0.468682544	0.007774967	0.000235766	0.062693917	0.048767148	0.000647342	0.017750811	0.079891567	0.010711317	0.002358844	0.000968789	0.002646347	0.00072054	0.000666782	0.012493656
9	121	273	0.022956143	0.001669319	0.023699403	0.038390228	0.380789929	0.008516866	0.000244385	0.102863182	0.039640352	0.000577107	0.016940401	0.079434263	0.008583815	0.004162531	0.001079693	0.002588983	0.000777132	0.00073826	0.012869445
9	124	273	0.011741496	0.001681744	0.019884625	0.07067458	0.310259341	0.009091995	0.000247403	0.16993228	0.026571108	0.000484229	0.015232205	0.04948215	0.006397802	0.006190183	0.001172454	0.002475843	0.000804198	0.000803215	0.012931646
9	127	273	0.00280215	0.001682177	0.015678478	0.081863021	0.277038065	0.00961336	0.000248612	0.217422828	0.014416969	0.000384068	0.013189503	0.027755536	0.006215348	0.007338782	0.001260612	0.002353193	0.000814401	0.000873271	0.012884144
9	130	273	0.004953882	0.001699042	0.011831491	0.050163543	0.296615077	0.010238703	0.000252201	0.201419706	0.007456153	0.000286517	0.011295182	0.051400041	0.010067315	0.00657469	0.001364662	0.00226178	0.00082306	0.000964981	0.012945464
9	133	273	0.02146875	0.001688572	0.008503122	0.008243386	0.34956111	0.010703533	0.00025167	0.13438923	0.009400626	0.000186906	0.009509785	0.090760098	0.019551706	0.002640756	0.00144929	0.002143248	0.000810795	0.001055731	0.012782817
9	136	273	0.041083835	0.001607533	0.006144902	0.015158886	0.37755652	0.010692138	0.000240496	0.089091221	0.017862164	9.05E-05	0.007953142	0.077021925	0.030632067	0	0.001469931	0.001950246	0.000759536	0.001112526	0.012076685
9	139	273	0.049624798	0.001579176	0.005705977	0.033518239	0.362477055	0.010994343	0.000237069	0.078933814	0.023381841	1.16E-05	0.007503444	0.046141545	0.035580326	0.004821221	0.001533751	0.001836731	0.000730437	0.001215409	0.011760126
9	142	273	0.03949953	0.001679344	0.007729958	0.032232445	0.295768707	0.012208375	0.000252889	0.102286909	0.020166076	0	0.008663003	0.026399354	0.030026468	0.027330927	0.001727209	0.001879293	0.000758259	0.00144271	0.012383761
9	145	273	0.018175925	0.001844324	0.012177268	0.015328588	0.213508816	0.013966614	0.000278494	0.140220701	0.011976412	0	0.011266585	0.017749972	0.017561303	0.0583938	0.002002775	0.001994036	0.000812643	0.001773386	0.013453829
9	148	273	0.002943033	0.001916532	0.017866254	0	0.192161333	0.015082536	0.000290079	0.156539312	0.007352162	0	0.014367636	0.017466307	0.007060952	0.076082053	0.002190937	0.002011373	0.00082612	0.002066238	0.013816971
9	151	273	0.002154219	0.001834198	0.022867632	0	0.249515043	0.014965453	0.00027816	0.141036944	0.009650026	0	0.016901703	0.022558229	0.003524827	0.070540314	0.002201055	0.001878294	0.000777768	0.002219261	0.013057261
9	154	273	0.009901186	0.001698525	0.026735186	0	0.33937574	0.014334886	0.000257981	0.117213379	0.015543287	0	0.01894528	0.029280414	0.004644198	0.05262185	0.002133552	0.001706797	0.000714758	0.00230679	0.011929936
9	157	273	0.01952731	0.001570893	0.029596161	0.000123954	0.42032419	0.013682093	0.000238858	0.103001576	0.021713921	0	0.020742069	0.034517065	0.007152525	0.032082107	0.002059798	0.001558308	0.000663865	0.002393639	0.010878174
9	160	273	0.026453635	0.001479156	0.031751068	0.005381505	0.466146925	0.013265384	0.000225055	0.109696109	0.026003063	0	0.022562727	0.036279372	0.008574372	0.014746159	0.002019127	0.001457563	0.000636995	0.00252627	0.010092146
9	163	273	0.028068266	0.001451622	0.03384215	0.008937523	0.465530681	0.013374724	0.000220904	0.146922161	0.027412506	4.77E-05	0.024955827	0.033599925	0.007303813	0.003801709	0.002057416	0.001429995	0.000647674	0.002775058	0.009752936
9	166	273	0.024759911	0.001464227	0.03525909	0.010627506	0.426100182	0.013829252	0.000222754	0.203998986	0.026553711	0.000169488	0.027682434	0.027409577	0.003865718	0	0.002149142	0.001451152	0.000688777	0.003127813	0.009682604
9	169	273	0.019142085	0.001511378	0.035463169	0.011127005	0.379996726	0.014600303	0.00022974	0.260134629	0.025676936	0.000336077	0.030657376	0.020933134	0.000279136	0	0.002291428	0.00151634	0.00076258	0.003600621	0.009833051
9	172	273	0.013581165	0.001560779	0.033030812	0.010777873	0.355382146	0.015387635	0.000236933	0.285680139	0.02673543	0.000553188	0.033113018	0.017449644	0	0	0.002438127	0.001594655	0.000858197	0.004138109	0.00998756
9	175	273	0.011157239	0.001571763	0.026586551	0.009938499	0.385246024	0.015779905	0.000238155	0.244976652	0.031776113	0.000807403	0.033930916	0.020929804	0.002209276	0.001914112	0.002523506	0.00164453	0.000960285	0.004659475	0.009890643
9	178	273	0.013045574	0.001529599	0.019526969	0.00899837	0.457222823	0.015603606	0.000231204	0.146058276	0.040416766	0.001074596	0.032495698	0.031625035	0.010445489	0.005279831	0.002517847	0.001647396	0.001378315	0.006985435	0.009464505
9	181	273	0.017039301	0.001484269	0.021280197	0.008298677	0.501460472	0.015350721	0.00022368	0.058706196	0.049889108	0.001371986	0.029628065	0.044939655	0.02012546	0.008527475	0.002498843	0.001653182	0.002904171	0.01573246	0.009030861
9	184	273	0.020969056	0.001471431	0.036539556	0.007992722	0.472005733	0.015394136	0.00022095	0.029784566	0.058044782	0.001740137	0.025762296	0.057161847	0.028617765	0.011677386	0.002527472	0.001701879	0.005401454	0.033041754	0.008804783
9	187	273	0.022673602	0.001497488	0.054765937	0.008070387	0.394175387	0.015812348	0.000223917	0.054932829	0.062292485	0.002217457	0.020450269	0.064564978	0.033472884	0.014768948	0.00261804	0.001805065	0.00487618	0.050756309	0.008815065
9	190	273	0.019867785	0.001566737	0.062516176	0.008533952	0.303675431	0.016659004	0.000233139	0.124276401	0.059520562	0.002855085	0.013055831	0.063020156	0.031971807	0.017803034	0.00278112	0.001974232	0	0.058545042	0.009076564
9	193	273	0.013330981	0.001656299	0.055955773	0.00925665	0.214136903	0.017692594	0.000245112	0.221729899	0.048914448	0.003661492	0.005426634	0.053118118	0.024805954	0.020334738	0.002977891	0.002187387	0	0.053375657	0.009448587
9	196	273	0.007234072	0.001753162	0.039840338	0.010165665	0.137782443	0.01876842	0.000257844	0.320851834	0.033399949	0.004644543	0.002432677	0.041397059	0.016668557	0.021817332	0.003184652	0.00243166	0	0.039033189	0.009854983
9	199	273	0.006973309	0.001826065	0.020669905	0.011065834	0.092351749	0.019543117	0.000266716	0.382412338	0.017165082	0.005736668	0.010191778	0.036247675	0.01364466	0.021375077	0.003342962	0.002664487	0	0.020719021	0.010123334
9	202	273	0.01813108	0.001808721	0.007507682	0.011498026	0.097753709	0.019301832	0.000262169	0.354144791	0.006195543	0.00667608	0.033940617	0.046611086	0.022310366	0.017908134	0.003328454	0.00277998	0.01452236	0.006015865	0.0098989
9	205	273	0.038460082	0.001638657	0.00697965	0.01093568	0.151710871	0.017389678	0.000235524	0.22254394	0.005454057	0.007048286	0.066536436	0.070856246	0.041695184	0.011260995	0.003023178	0.002655461	0.07005314	0.00137173	0.00886368
9	208	273	0.053934273	0.001488571	0.012727568	0.010410477	0.221683873	0.015664461	0.000211984	0.099311416	0.013027574	0.007406694	0.086083589	0.091837817	0.059125663	0.003662022	0.002745731	0.002544981	0.104884134	0.002470861	0.007968508
9	211	273	0.056020531	0.00143557	0.018156448	0.010481305	0.288280015	0.014935005	0.000202383	0.047617443	0.026692211	0.008207784	0.079776204	0.098239036	0.066957226	0	0.002639878	0.002590444	0.094595495	0.003667036	0.007616452
9	214	273	0.046461327	0.001466453	0.022016629	0.011116095	0.334308456	0.015034493	0.000204476	0.058480893	0.044722698	0.009565798	0.055173449	0.090574771	0.066443908	0	0.002680378	0.002793396	0.052711788	0.003589579	0.007723686
9	217	273	0.030876866	0.001548868	0.024684466	0.012104496	0.328101009	0.015594553	0.000213405	0.101993987	0.063969266	0.011438691	0.030474481	0.073055169	0.061533182	0.027721868	0.002805	0.003114552	0.012356327	0.002574678	0.008112828
9	220	273	0.01679232	0.001622427	0.025531687	0.012962683	0.259292125	0.015982032	0.000220667	0.145535568	0.077605356	0.013460228	0.017096141	0.056008825	0.055515285	0.083743455	0.002901393	0.00344352	0	0.000880281	0.008467626
9	223	273	0.017698314	0.001659103	0.024438296	0.013419256	0.198337338	0.015924381	0.000222519	0.149444004	0.077852081	0.015345435	0.0134141	0.066977506	0.055525598	0.116908697	0.002919168	0.003715821	0	0	0.0086458
9	226	273	0.040880911	0.001649909	0.021833329	0.013355813	0.212209292	0.015360153	0.000217965	0.094179408	0.061632368	0.016889513	0.015646641	0.120689207	0.065750107	0.087943721	0.002844969	0.003897918	0.002198643	0	0.008603588
9	229	273	0.064724634	0.00158747	0.018355151	0.012689553	0.271223563	0.014261887	0.000206319	0.042404307	0.04081731	0.017861318	0.020315042	0.169218997	0.073583241	0.030165201	0.002671031	0.003954446	0.010361222	0	0.008302629
9	232	273	0.06560209	0.001490947	0.014939095	0.0115849	0.324447847	0.012851886	0.00019039	0.063027387	0.029747349	0.018317973	0.024414145	0.161851561	0.066102391	0	0.002436204	0.003914193	0.013276897	0	0.007839876
9	235	273	0.047618249	0.001404001	0.012271453	0.01043542	0.353424948	0.011535452	0.000175912	0.138349723	0.029819213	0.018711938	0.027008806	0.111439038	0.047243062	0	0.002216002	0.003882609	0.011600006	0.00206428	0.007441064
9	238	273	0.026464864	0.001386843	0.010750704	0.009712312	0.365297547	0.010777385	0.000170235	0.220403992	0.036546293	0.019913617	0.028896054	0.056003758	0.027208736	0	0.002101554	0.00403761	0.008894936	0.005579358	0.007427244
9	241	273	0.012064186	0.001465523	0.010377646	0.009532054	0.355994926	0.010674262	0.000175955	0.27292629	0.046889546	0.022515456	0.030231119	0.019514401	0.011248194	0	0.002117284	0.004489416	0.007639465	0.01014651	0.007951692
9	244	273	0.015898877	0.001660896	0.011219632	0.009895628	0.310175832	0.011214043	0.000194701	0.254876228	0.057898379	0.027112668	0.03000655	0.030606439	0.005425661	0.010294799	0.002269089	0.005350532	0.01096948	0.016389247	0.009154237
9	247	273	0.040292911	0.0017298	0.011765256	0.009318294	0.247981096	0.010680009	0.000197604	0.212368301	0.057005221	0.029794283	0.023241618	0.094259121	0.016462559	0.01191756	0.002213104	0.005856891	0.022181147	0.021710545	0.009710449
9	250	273	0.064609112	0.001652141	0.011975716	0.007952239	0.204058993	0.00916729	0.000183525	0.180045029	0.048939455	0.029815103	0.017153447	0.156976701	0.033239702	0.006509932	0.001956193	0.005876225	0.039463422	0.024230629	0.009471108
9	253	273	0.072491305	0.001582339	0.012857687	0.006740115	0.186687703	0.007711784	0.000170517	0.15473869	0.046296511	0.029706142	0.020626642	0.17688872	0.042506108	0.002137322	0.001708501	0.005908838	0.061089007	0.025188195	0.009287498
9	256	273	0.064923049	0.001566064	0.01482017	0.005870304	0.192475601	0.006494142	0.000163289	0.135189023	0.051289162	0.030363302	0.033000038	0.156735166	0.042785302	0.000657523	0.001512973	0.006136824	0.078169687	0.025332499	0.009435621
9	259	273	0.047500053	0.001578733	0.017828607	0.005214147	0.217707363	0.005313747	0.000158801	0.124881028	0.061100909	0.031373656	0.049364023	0.111167431	0.036021592	0.001094588	0.001330427	0.006488821	0.074209512	0.024332869	0.009788636
9	262	273	0.025174279	0.001584649	0.021627088	0.004667918	0.257773259	0.004006445	0.000153261	0.128090879	0.072373017	0.032023349	0.063897167	0.053311087	0.023364839	0.002670014	0.00112373	0.006828371	0.043375461	0.021555546	0.010135811
9	265	273	0.004666942	0.001517149	0.02512834	0.004097871	0.298771233	0.002475153	0.000140552	0.146099913	0.079193289	0.030914838	0.068108037	0.001104594	0.006833376	0.004406011	0.000856975	0.006851053	0.002531912	0.016257756	0.010034355
9	268	273	0	0.001310111	0.026300281	0.003397058	0.30466548	0.000880886	0.000115755	0.161953808	0.074422445	0.026672068	0.054471314	0	0	0.005049666	0.000536301	0.006197489	0	0.00880425	0.008980274
9	271	273	0	0.001368062	0.033138517	0.003620454	0.314179066	0	0.000114705	0.182941651	0.079331213	0.027543771	0.036812272	0	0	0.005514434	0.000331129	0.00677706	0	0.002160798	0.009739792
11	88	275	0.02731584	0.00133256	0.009975378	0.001912537	0.322669896	0.027107876	0	0.321346284	0.011033189	0.001677775	0.051650367	0.004567967	0.00071094	0.002381766	0	0.000731427	0.00102098	0	0.004692774
11	91	275	0.072220987	0.00257729	0.01833148	0.004765774	0	0.043747871	0.000153151	0.422390813	0.002863366	0	0.081057757	0.007703536	0.002034046	0.004239439	0	0.000856606	0.000171181	0	0.007858227
11	94	275	0.029271014	0.002742238	0.019143327	0.005939319	0	0.03938462	0.000328084	0.434762379	0	0	0.070069686	0.00726993	0.00270521	0.004204409	0	0.00047928	0	0	0.007362467
11	97	275	0	0.001038829	0.007330069	0.002508081	0.609687025	0.012755729	0.000173968	0.171975194	0	0.00023088	0.02177412	0.002476648	0.001187195	0.001498911	0	6.14E-05	0.000163793	0	0.002489671
11	100	275	0	0.001062163	0.007776534	0.002775312	0.590122032	0.011237876	0.000219092	0.166665554	0.00205199	0.004621583	0.018756891	0.002303646	0.001348173	0.001453075	0.000282417	0	0.000660124	0	0.002298256
11	103	275	0.031860611	0.002714034	0.021090981	0.007527942	0	0.024887353	0.000646744	0.326386231	0.014787037	0.02075015	0.042563739	0.005408101	0.003726964	0.003540999	0.001788157	0	0.003330604	0	0.005353605
11	106	275	0.11036303	0.002823715	0.023738248	0.008203431	0.059690043	0.022537836	0.000748554	0.189217925	0.026253652	0.027011898	0.041426823	0.005214757	0.004121899	0.003530035	0.002931412	0	0.00537438	0	0.005121082
11	109	275	0.09135858	0.001761482	0.016268449	0.005307852	0.479074947	0.01227418	0.000506906	0.069396738	0.022771165	0.018961829	0.024134076	0.00303855	0.002699393	0.002117986	0.002471896	0	0.004564692	0	0.002959509
11	112	275	0.070774234	0.001666125	0.01711059	0.005168871	0.55424969	0.01015444	0.000511723	0.082359714	0.026403087	0.019795081	0.020496454	0.002703778	0.002655783	0.001932711	0.002921049	0	0.005398912	0	0.002611208
11	115	275	0.051923724	0.001879223	0.021657688	0.005967531	0.542070923	0.010026289	0.000608462	0.123708764	0.03306441	0.025336113	0.01996918	0.002888012	0.003093759	0.002108285	0.003920126	0	0.007146695	0	0.002764831
11	118	275	0.049345562	0.002144978	0.027871842	0.006939657	0.526498639	0.010017912	0.000725394	0.128348564	0.03810698	0.034149321	0.018995459	0.003141367	0.003626863	0.002332042	0.005146993	0	0.009087439	0	0.0029803
11	121	275	0.060569399	0.002287987	0.032867812	0.007512582	0.533844118	0.009345318	0.000802362	0.096591568	0.037852087	0.040000333	0.016352292	0.003212334	0.003955508	0.002414501	0.00616035	0	0.010384919	0	0.003019226
11	124	275	0.057177609	0.002247901	0.034033382	0.007466395	0.531809208	0.00801518	0.000812772	0.105555958	0.032497574	0.034312116	0.012688509	0.003043144	0.003958624	0.002305472	0.006662423	0	0.010633586	0	0.002832581
