23	138	280	0.010205825	0.001793873	0.017344132	0.004465205	0.33268044	0	0.005198387	0.018767209	0.021674037	0.090561929	0.003396833	0.00013162	0	0.000753016	0.001426141	0.185678932	0.217001277	0	0.000765993
23	141	280	0.041597147	0.00190658	0.016231176	0.005198526	0.35432076	0	0.005278656	0.017408646	0.018159416	0.08813983	0.003497627	0.000202009	0	0.000806514	0.00151154	0.139833188	0.219211597	0	0.000772212
23	144	280	0.079979627	0.001967637	0.014326932	0.006535049	0.374112368	0	0.005213703	0.01509267	0.015136126	0.084338932	0.003522441	0.000271756	0.0089503	0.00084004	0.001555153	0.089272402	0.215417122	0	0.000758907
23	147	280	0.104580051	0.002034493	0.012311392	0.008408474	0.381671659	0	0.005168302	0.012957294	0.013124787	0.079750499	0.003576825	0.0003446	0.01017227	0.000877592	0.001602693	0.060007607	0.221160737	0	0.000749973
23	150	280	0.096358692	0.002132997	0.010434059	0.010752451	0.360945163	0	0.005204154	0.011680542	0.012094652	0.0731157	0.003703222	0.000425296	0.006651665	0.000930377	0.001674473	0.071899496	0.247765447	0	0.000754035
23	153	280	0.057933512	0.002265745	0.008741097	0.013475239	0.310394177	0	0.005319135	0.011776152	0.011881568	0.066853103	0.00390324	0.000516272	0.001102576	0.000999903	0.001772311	0.119362147	0.293969293	0	0.000770515
23	156	280	0.014373853	0.002397339	0.007181491	0.016233368	0.243468275	0	0.005425754	0.013674898	0.012191567	0.067475451	0.004114798	0.000610286	0	0.001070828	0.001868369	0.16936697	0.342784471	0	0.000786547
23	159	280	0	0.002490571	0.00583575	0.018544184	0.179183046	0	0.005444942	0.01767136	0.012758646	0.081186375	0.004274041	0.000695701	0	0.001126251	0.001933801	0.18723798	0.374739959	0	0.00079047
23	162	280	0	0.002580545	0.004989491	0.020420342	0.138606036	0	0.005460961	0.023195652	0.013666654	0.104861961	0.004440743	0.000779351	0	0.001181539	0.001996129	0.175377613	0.385968923	0	0.000794274
23	165	280	0.008743526	0.002655776	0.004769255	0.021575814	0.134008919	0	0.005451951	0.028665421	0.014752189	0.127331494	0.004594323	0.000856413	0	0.001231253	0.002046564	0.152311408	0.369588966	0	0.000794559
23	168	280	0.020458179	0.002704059	0.005236286	0.021761698	0.171430483	4.68E-06	0.005397125	0.032613131	0.015834965	0.138830252	0.004712366	0.000921028	0.001474755	0.001269351	0.002075893	0.134376349	0.32301526	0	0.00078806
23	171	280	0.028244628	0.002749494	0.006207619	0.021241017	0.229402119	2.51E-05	0.00534828	0.034990781	0.016944493	0.140229404	0.004835332	0.000979704	0.002841676	0.00130677	0.002102803	0.125655068	0.266666845	0	0.000782117
23	174	280	0.03298912	0.002802221	0.007400111	0.020215991	0.278247394	4.62E-05	0.005325458	0.035975128	0.018054019	0.134589218	0.004980328	0.001035455	0.00348764	0.0013483	0.002135065	0.124525515	0.222993311	1.87E-07	0.000779478
23	177	280	0.035487137	0.002867207	0.008547086	0.018819145	0.298155673	6.81E-05	0.005337478	0.035654574	0.019116485	0.124569143	0.005156106	0.001089782	0.003574894	0.00139646	0.0021764	0.129297132	0.206447246	1.16E-06	0.000781259
23	180	280	0.036330646	0.002939813	0.009362155	0.017098165	0.293770316	9.10E-05	0.005375281	0.033951847	0.02002146	0.112696416	0.005354583	0.001140466	0.003232736	0.001449159	0.002223206	0.138061069	0.212557599	2.15E-06	0.000785943
23	183	280	0.036026991	0.003013124	0.009540797	0.015093327	0.273595046	0.000114721	0.005426733	0.030743219	0.020635016	0.101531954	0.00556325	0.001184052	0.002577426	0.001503071	0.002270218	0.148882029	0.233921557	3.18E-06	0.00079155
23	186	280	0.035068977	0.003079574	0.008768207	0.012860778	0.24608493	0.000138932	0.005479513	0.025915389	0.020813492	0.093753589	0.005767799	0.001216575	0.001726872	0.001554385	0.00231176	0.159754766	0.263171119	4.21E-06	0.000796077
23	189	280	0.033936294	0.003128902	0.006733119	0.010471784	0.219816161	0.000162948	0.005517175	0.019390174	0.020398265	0.092053055	0.005948021	0.001232946	0.000806758	0.00159774	0.002340216	0.168458133	0.292463545	5.24E-06	0.000796953
23	192	280	0.033115168	0.003152012	0.003303003	0.008032439	0.203405643	0.000185877	0.005525648	0.011272843	0.019256267	0.098774505	0.006084768	0.001228742	0	0.001628145	0.00234895	0.172819143	0.313709556	6.24E-06	0.000792036
23	195	280	0.032957434	0.003171217	0.001306256	0.005727694	0.201318326	0.000208659	0.005545501	0.003366295	0.017462651	0.110693092	0.006219309	0.001212065	0	0.001656807	0.002354738	0.172891753	0.319693211	7.22E-06	0.000787057
23	198	280	0.033638428	0.003235936	0.006370589	0.003702459	0.213781036	0.000234818	0.005664128	0	0.015173919	0.119683474	0.006449679	0.00120052	0	0.001709792	0.00239417	0.170603577	0.303722354	8.31E-06	0.000794114
23	201	280	0.035591513	0.003420752	0.025341662	0.002003287	0.243743891	0.000271211	0.006014777	0.00053416	0.012428887	0.118064545	0.006931512	0.001217677	0	0.001827792	0.002521858	0.168457065	0.257516585	9.77E-06	0.000830923
23	204	280	0.039187385	0.00378305	0.065742459	0.000567415	0.294871459	0.0003252	0.00670651	0.012609072	0.008989726	0.097376053	0.00779567	0.001275095	0	0.002044009	0.002779003	0.166463585	0.16784681	1.19E-05	0.000910478
23	207	280	0.043982264	0.00421991	0.114635188	0	0.355394015	0.000390818	0.007570908	0.034951263	0.005428119	0.065096124	0.008846104	0.001329986	0.000833632	0.002305491	0.003088864	0.158169201	0.06127206	1.45E-05	0.001007233
23	210	280	0.047853148	0.004417673	0.134346588	0	0.38840855	0.000438448	0.008051971	0.060505341	0.003681552	0.045659978	0.009423529	0.001287733	0.002527987	0.002440444	0.003222078	0.134028729	0.01524646	1.64E-05	0.001046684
23	213	280	0.047549914	0.004156968	0.098917976	0	0.361351953	0.000440161	0.007727869	0.076067732	0.006203141	0.061255555	0.009026257	0.001110571	0.004005836	0.002322074	0.00302107	0.096462928	0.087300413	1.66E-05	0.000978533
23	216	280	0.041334037	0.003771501	0.047945322	0	0.298259517	0.000424442	0.007179883	0.078475647	0.014219263	0.097454938	0.008338863	0.000917413	0.004986053	0.002130401	0.002731056	0.062970706	0.205411679	1.61E-05	0.000882797
23	219	280	0.028234825	0.003547863	0.014299884	0	0.22084639	0.000423017	0.006944957	0.070779782	0.028999991	0.140667983	0.007990751	0.000783523	0.005668761	0.002026758	0.002559773	0.040545588	0.309614943	1.61E-05	0.000826465
23	222	280	0.019907314	0.003533102	0.003850722	0.000161116	0.144235124	0.000445114	0.007141209	0.059262594	0.047442965	0.18095709	0.008109473	0.000710276	0.006148418	0.002041449	0.002539743	0.027522796	0.369457338	1.71E-05	0.000819753
23	225	280	0.053993162	0.003582682	0.004575422	0.001589201	0.108997575	0.000475862	0.007509055	0.058368734	0.054472378	0.193157264	0.008384457	0.000662636	0.006077202	0.002094203	0.002565756	0.020732153	0.33796815	1.83E-05	0.000828634
23	228	280	0.137959898	0.003604459	0.008457042	0.003494889	0.133620428	0.000503828	0.007868012	0.073215639	0.042356348	0.165435582	0.008605664	0.000626495	0.005078555	0.002131985	0.002571507	0.019489285	0.214986861	1.95E-05	0.00083173
23	231	280	0.215564014	0.003595792	0.013150679	0.005867992	0.172864169	0.000528179	0.008211026	0.087561333	0.022857189	0.122457145	0.008764036	0.000607397	0.002933057	0.002152813	0.002555295	0.023962255	0.107364048	2.05E-05	0.000828501
23	234	280	0.225031107	0.003561984	0.016823765	0.008638828	0.174554906	0.00054923	0.008547795	0.083143362	0.009988513	0.093108329	0.008869589	0.00061863	0	0.00215943	0.002521071	0.034086352	0.130966918	2.14E-05	0.000820213
23	237	280	0.166976944	0.003483052	0.01854438	0.010330293	0.135051512	0.000563359	0.008825212	0.060682307	0.008074156	0.086081432	0.008868883	0.000825141	0	0.002139191	0.002454906	0.046940094	0.277757203	2.21E-05	0.000802289
23	240	280	0.108641206	0.003351394	0.018503907	0.008211608	0.102611572	0.000568401	0.009009803	0.041335327	0.011413066	0.089959417	0.008735731	0.001534466	0	0.00208647	0.002351809	0.057010786	0.413054933	2.23E-05	0.000772961
23	243	280	0.110638292	0.003153376	0.016984593	0.000708955	0.119610253	0.000560808	0.009040849	0.04375784	0.014093326	0.092616469	0.008424974	0.002993061	0	0.001991458	0.002202696	0.058802934	0.413377271	2.21E-05	0.000729004
23	246	280	0.16202821	0.002931218	0.014629345	0	0.171554682	0.000546861	0.009010901	0.062445858	0.014608135	0.091284433	0.008039355	0.005394104	0	0.001879464	0.002037538	0.04887308	0.303661151	2.17E-05	0.000680036
23	249	280	0.225650748	0.002834536	0.012500059	0.000889342	0.226062039	0.000555238	0.009397014	0.083580132	0.014454246	0.091419935	0.007995195	0.009310323	0	0.001847255	0.001960038	0.025784301	0.184944739	2.21E-05	0.000660793
23	252	280	0.264410352	0.002786465	0.010375015	0.02718609	0.249405514	0.000573884	0.010024282	0.09318787	0.013872762	0.091847878	0.008100918	0.014969185	0.001578416	0.001848143	0.001915875	0	0.111554947	2.29E-05	0.000653716
23	255	280	0.261428142	0.002683231	0.008106298	0.064378356	0.233464546	0.000582204	0.010546662	0.086680376	0.012738666	0.092335743	0.008061985	0.020575682	0.015435795	0.001814244	0.001833396	0	0.091352694	2.33E-05	0.00063461
23	258	280	0.222558403	0.002567374	0.006184577	0.096981875	0.194615687	0.000588514	0.011109893	0.068490614	0.011636318	0.098263859	0.007998673	0.024307378	0.036263016	0.001773309	0.001742027	0.011297031	0.121185442	2.37E-05	0.000613424
23	261	280	0.143192367	0.002229676	0.004421021	0.103485257	0.134358884	0.000541975	0.010714712	0.039362541	0.009919202	0.10104073	0.007232917	0.022711581	0.058066856	0.001577397	0.001500924	0.110854276	0.17264364	2.19E-05	0.000539567
23	264	280	0.081339863	0.00203815	0.003581554	0.100469191	0.095220812	0.000527965	0.010986142	0.016396336	0.009217421	0.106683582	0.006920345	0.020321121	0.080882491	0.001481905	0.001359399	0.150052503	0.233562277	2.14E-05	0.000501143
23	267	280	0.063114526	0.002251349	0.003907853	0.104760124	0.098156504	0.000625654	0.013774884	0.003951951	0.010735099	0.122495142	0.008055472	0.02062658	0.117738755	0.001689907	0.001485183	0	0.3248832	2.55E-05	0.00056478
24	198	281	9.23E-06	0.00121098	0.009977627	0.000310711	0.422219747	0.000172369	0.00540894	0.019796621	0.003453672	0.205617749	0.006704584	0	0.00016743	0.000383337	0.002830932	0.007000469	0.266064219	0	0.000204039
24	201	281	3.37E-06	0.001019062	0.008725251	0.00034383	0.676096368	0.000168577	0.00506761	0.026967677	0.010358058	0.140801124	0.005415217	0	0.000173759	0.000565264	0.001232775	0.007116934	0.071511068	7.66E-06	0.000282618
24	204	281	0	0.000854846	0.007735275	0.000345693	0.716191899	0.00016297	0.004819063	0.029343313	0.016630649	0.121829306	0.004253447	0	0.000174292	0.000698124	4.14E-05	0.007022308	0.04505683	5.99E-05	0.000354859
24	207	281	0	0.000719786	0.007008353	0.000319144	0.623814658	0.000155594	0.004681721	0.027971885	0.022158419	0.131650805	0.003235782	0	0.000169206	0.000781685	0	0.006725467	0.125359704	8.83E-05	0.000419419
24	210	281	0	0.000612617	0.00651671	0.000267851	0.490807141	0.000146206	0.004658113	0.024084536	0.026779368	0.150303327	0.002367988	0	0.000158537	0.000815743	0	0.006229102	0.241205778	9.48E-05	0.000473913
24	213	281	0	0.000530803	0.006213944	0.000197249	0.414690606	0.000134559	0.004737009	0.019102545	0.030277929	0.156308992	0.001654561	0	0.000142527	0.000801231	0	0.005543987	0.315579802	8.25E-05	0.000515021
24	216	281	0	0.000472472	0.006060317	0.000115632	0.464432981	0.000121086	0.004910285	0.014474543	0.032551688	0.134536065	0.001102835	0	0.000122405	0.000744921	0	0.004718675	0.293076859	5.61E-05	0.00054118
24	219	281	0	0.00044095	0.006100324	3.27E-05	0.562033102	0.000108099	0.005241059	0.010882644	0.034122777	0.101607042	0.000719936	0	0.000101366	0.000667413	0	0.003875571	0.232632027	2.19E-05	0.000560695
24	222	281	0	0.000438101	0.006392177	0	0.598625339	9.73E-05	0.005819776	0.008444127	0.035709638	0.08013378	0.00048683	0	8.15E-05	0.000586311	0.000497654	0.003092954	0.217730164	0	0.000584578
24	225	281	0	0.000460136	0.006920596	0	0.561791952	8.85E-05	0.006685248	0.007058453	0.037533805	0.073706211	0.000372137	0	6.26E-05	0.000504748	0.001391699	0.002357901	0.257482955	0	0.000615817
24	228	281	0	0.000500673	0.007617386	0	0.491628012	8.05E-05	0.007828562	0.006650658	0.039428745	0.076150095	0.000352273	0	4.38E-05	0.000420481	0.002433059	0.001638235	0.319177391	0	0.000651362
24	231	281	1.58E-06	0.000553193	0.008401686	0	0.426435155	7.26E-05	0.009222053	0.007213667	0.041165628	0.081983837	0.000410884	0	2.50E-05	0.000333927	0.003581496	0.000926996	0.370887637	0	0.000687213
24	234	281	7.05E-06	0.000612461	0.009210805	0	0.376725365	6.46E-05	0.010849299	0.008629594	0.042658341	0.089673067	0.00053339	0	6.57E-06	0.000249711	0.004782102	0.000242887	0.404031359	0	0.000721624
24	237	281	1.36E-05	0.000673823	0.009993014	0	0.336649586	5.66E-05	0.012700294	0.010689096	0.043910897	0.099833409	0.000703992	0	0	0.000174322	0.005975005	0	0.423809557	0	0.000754233
24	240	281	2.11E-05	0.000732792	0.010701357	0	0.300181636	4.88E-05	0.0147655	0.013163619	0.04496718	0.113132995	0.000905371	0	0	0.00011474	0.007099492	0	0.43634156	0	0.000785263
24	243	281	2.96E-05	0.000784503	0.011284885	0	0.260980675	4.12E-05	0.017022806	0.015801843	0.045859613	0.130129722	0.00111852	0	0	7.78E-05	0.008091284	0	0.447906264	0	0.000814668
24	246	281	3.88E-05	0.000824502	0.011699504	0	0.21395133	3.42E-05	0.019449286	0.018349106	0.046644387	0.151025581	0.001324138	0	0	6.98E-05	0.00889095	0	0.464146803	0	0.000842763
24	249	281	4.87E-05	0.000850406	0.011930175	0	0.170261183	2.78E-05	0.022062204	0.020596678	0.04747669	0.171799594	0.001506309	0	0	9.66E-05	0.009463746	0	0.478128895	0	0.000871669
24	252	281	5.94E-05	0.000861491	0.011983356	0.000115517	0.152670548	2.23E-05	0.024929054	0.022392753	0.048579572	0.185496853	0.001653481	0	0	0.000163585	0.009797358	0	0.473577951	8.26E-05	0.00090489
24	255	281	7.12E-05	0.000857317	0.011867784	0.000335831	0.183594122	1.77E-05	0.028157254	0.023615549	0.050192522	0.185413282	0.001756521	0	0	0.000277047	0.009885635	0	0.434265989	0.000222748	0.000946419
24	258	281	8.44E-05	0.000835977	0.0115718	0.000615562	0.273235138	1.41E-05	0.0318624	0.024016665	0.052515099	0.169413011	0.001804528	0	0	0.000445011	0.009705988	0	0.352015749	0.00040346	0.000999617
24	261	281	9.87E-05	0.000788841	0.01099229	0.000960829	0.367447707	1.15E-05	0.035940418	0.022648301	0.05537866	0.158255546	0.001771665	0	0	0.000673919	0.00915595	0	0.261959719	0.000629318	0.001060792
24	264	281	0.000113198	0.000705574	0.010001821	0.00136749	0.388733522	9.87E-06	0.040084138	0.018340892	0.058384026	0.180258111	0.001626103	0	2.58E-06	0.000963583	0.008112296	0.000603879	0.21522535	0.000898204	0.001121645
24	267	281	0.000126465	0.000579154	0.008510718	0.001815226	0.261022553	9.19E-06	0.04381948	0.010141212	0.060988845	0.261818657	0.001342918	0	3.28E-05	0.001301826	0.006494836	0.001809282	0.262885572	0.001197242	0.001171105
25	62	282	0.002307035	0.000967446	0.004944508	0.017490215	0.129377021	0.00018424	0.004223944	0.001121633	0.017321943	0.141682944	0.002058446	0.000152322	0.001014031	0.000891111	0.000445299	0.053140085	0.430169727	0.041434607	0.000846927
25	65	282	0.004229172	0.000671208	0.010577732	0.052363271	0.123888367	0.000126332	0.00389067	0.000849847	0.017479673	0.126608109	0.001500874	0.000188312	0.001510662	0.000487883	0.000221663	0.051317561	0.497148689	0.023092767	0.000498983
25	68	282	0.006036329	0.000479062	0.019910303	0.002428469	0.343454658	7.76E-05	0.003732843	0.000908446	0.013382354	0.118936335	0.001074335	0.000217845	0.002010749	0.000174273	6.54E-05	0.070583282	0.303859392	0.015062999	0.000277809
25	71	282	0.007361037	0.000365411	0.005080266	0.015406832	0.138635115	3.60E-05	0.003552605	0.001169952	0.018336462	0.111295027	0.000730337	0.000229486	0.002378837	0	0	0.041203757	0.466200344	0.025192885	0.000167484
25	74	282	0.008347945	0.000341179	0.0169767	0.017767351	0.301468187	6.68E-06	0.003472745	0.001557826	0.035723714	0.057127474	0.000513089	0.000231352	0.002649592	0	0	0.114070522	0.3290242	0.044309963	0.000168751
25	77	282	0.009622626	0.000415074	0.019491642	0.011394954	0.272945814	0	0.0037055	0.002101264	0.048971509	0.092749982	0.000432553	0.000240463	0.003001771	0	0	0.108707039	0.284840394	0.030820585	0.000276695
25	80	282	0.010368383	0.000540095	0.024897788	0.01057046	0.240408508	0	0.003890035	0.002550628	0.047939135	0.094244097	0.000425234	0.00023531	0.003159465	0	4.62E-05	0.045636374	0.361679392	0.008981521	0.000457788
25	83	282	0.010523047	0.000689432	0.04252125	0.018666824	0.602644068	0	0.00398603	0.002773813	0.049721757	0.02897806	0.000475866	0.000217615	0.003095543	0	0.000151987	0.073418178	0.086974639	0.038276485	0.000676261
25	86	282	0.012127079	0.000996144	0.033124095	0.027510083	0.512013806	0	0.00474903	0.003223625	0.062601808	0.119854968	0.000667649	0.000228785	0.003382128	0	0.000320836	0.084322943	0.027595931	0.078458244	0.001065684
25	89	282	0.012468036	0.001261296	0.014751555	0.019763127	0.352106211	1.70E-05	0.005123295	0.003081292	0.051800647	0.162005272	0.00085943	0.00021461	0.00320964	0.000108559	0.000499888	0.044629057	0.226420201	0.064134074	0.001424185
25	92	282	0.012051333	0.001470373	0.010670796	0.008484917	0.280064652	4.69E-05	0.005240321	0.002425434	0.051583118	0.114600631	0.001033559	0.00018927	0.002749328	0.000288751	0.000663953	0.110294294	0.327796887	0.029820259	0.001720793
25	95	282	0.01242572	0.001792162	0.015133208	0.005305619	0.353463475	8.88E-05	0.005739549	0.001500174	0.066905422	0.072064442	0.001301273	0.000178239	0.002349144	0.000507357	0.000885549	0.114262393	0.284945535	0.015832898	0.00215148
25	98	282	0.012003623	0.002009565	0.015601706	0.006751285	0.321033869	0.000134329	0.005892365	0	0.05174504	0.081547994	0.001501743	0.000157787	0.001654343	0.000708488	0.001061831	0.060249612	0.377914124	0.013026746	0.002459885
25	101	282	0.011621244	0.002220917	0.032530178	0.010765697	0.449363136	0.000187328	0.006048413	0	0.045104797	0.161783865	0.001699199	0.000141021	0.000913745	0.000909375	0.00123774	0.017579685	0.193439816	0.013472939	0.00276251
25	104	282	0.011463679	0.002459283	0.01815038	0.015112079	0.28412096	0.000252591	0.006288663	0	0.061637312	0.121404938	0.001915403	0.000130038	0.000945424	0.001124462	0.001433758	0.056972537	0.335650837	0.013575535	0.003102832
25	107	282	0.011094767	0.00262343	0.01528087	0.01675823	0.356477664	0.000321937	0.006349657	0.004835791	0.075014555	0.18436985	0.002067765	0.000119965	0.002933012	0.001307588	0.001592642	0.044912374	0.173397216	0.012892967	0.003355272
25	110	282	0.010751675	0.002744491	0.044375054	0.014443548	0.50847765	0.000398986	0.006323031	0.023469428	0.049858182	0.114445771	0.002175495	0.000113997	0.00723049	0.001468407	0.001731773	0.038110511	0.090143086	0.011798332	0.003559474
25	113	282	0.011847515	0.003185487	0.0264126	0.011385984	0.342911448	0.00054821	0.007010028	0.051172218	0.033204856	0.201752326	0.002521492	0.000127798	0.012888622	0.00181178	0.002090409	0.038641267	0.164403456	0.011789166	0.004195201
25	116	282	0.012757897	0.003506679	0.03804877	0.007578446	0.450527324	0.000718841	0.007379321	0.034181798	0.058697365	0.226078041	0.00274746	0.000145979	0.015433918	0.002108341	0.002400683	0.024739611	0.016841221	0.011000034	0.004701501
25	119	282	0.010142018	0.002745271	0.049382517	0.004180317	0.442646113	0.000679546	0.005514611	0.002270705	0.064983542	0.255201287	0.002103033	0.00012813	0.009219309	0.001741518	0.001973281	0.021119427	0.051250434	0.007187842	0.003763148
25	122	282	0.010321873	0.002622829	0.032011105	0.004458389	0.448734893	0.000802444	0.004997757	0	0.058740584	0.040632719	0.001926768	0.000148555	0.00442726	0.001759649	0.002002057	0.029170641	0.288370035	0.005656289	0.003702209
25	125	282	0.010303567	0.002305944	0.009700609	0.006601395	0.295663163	0.000905733	0.004105512	0.005331947	0.045126728	0.222013034	0.001566995	0.000172007	0.000635225	0.001650358	0.001907156	0.02908112	0.304290779	0.004082351	0.00339381
25	128	282	0.010729068	0.00193023	0.022497064	0.010826575	0.380844453	0.001038264	0.003093359	0.009887215	0.061065459	0.309068565	0.00111499	0.000208627	0	0.001505089	0.00179685	0.023696121	0.109729962	0.002900049	0.003034691
25	131	282	0.012981443	0.001613477	0	0.019360976	0.576081171	0.001346114	0.002062847	0.010555671	0.119810232	0	0.000574768	0.000291913	0	0.001446501	0.00183878	0.028495158	0.168509748	0.002400266	0.002867491
25	134	282	0.01286823	0.00077659	0	0.026145541	0.410106061	0.001392926	0.000231546	0.003090334	0.116228898	0	0	0.000329699	0.000382971	0.000969933	0.001405163	0.048669864	0.325663752	0.001922141	0.001895634
26	59	283	0.060652745	0.00188669	0.06157769	0.002501543	0.501160071	0	0.002713283	0.007415105	0.004790792	0.001922801	0.006981662	0.005741615	0.095046645	0.002134334	0.000320902	0.077482984	0.009328105	0.001553978	0.001581713
26	62	283	0.091780778	0.001867377	0.15781429	0.00244224	0.339896544	0	0.00250574	0.005225597	0.005078896	0.00199137	0.006761245	0.005964476	0.039477259	0.00208824	0.000212551	0.127592668	0.007457349	0.002212455	0.001689288
26	65	283	0.192179328	0.001815095	0.132231322	0.002311061	0.426465053	0	0.002236199	0.003475158	0.005171216	0.00197752	0.006483706	0.005951442	0.007465812	0.001989524	0.00011836	0.052636214	0.007347624	0.00298844	0.001800736
26	68	283	0.110851837	0.001873467	0.174981192	0.002294681	0.363461327	0	0.002089096	0.002390231	0.005481389	0.002038956	0.006658331	0.006179943	0.006775315	0.001996512	4.79E-05	0.161468353	0.014221178	0.004109797	0.002052928
26	71	283	0.0379249	0.001819861	0.151579605	0.002122443	0.453789577	0	0.001816271	0.001563003	0.005374208	0.001937393	0.006485185	0.005931254	0.006173754	0.00187166	0	0.135741987	0.028042045	0.007585302	0.002201691
26	74	283	0.05209602	0.001792085	0.064806369	0.001974268	0.463242912	0	0.001590097	0.001118837	0.005263472	0.001830142	0.006444499	0.005680539	0.088227218	0.00176736	0	0.034413288	0.029275603	0.002799099	0.002379849
26	77	283	0.084429216	0.00181576	0.071449173	0.001879471	0.324499448	0	0.001431528	0.000949161	0.005240545	0.001747017	0.006620116	0.005523722	0.139627131	0.001708106	0	0.04711639	0.018176416	0	0.002622912
26	80	283	0.0858375	0.001806395	0.132604193	0.00175259	0.487299225	0	0.001274487	0.000904428	0.005075485	0.001610317	0.006696416	0.005217526	0.022058197	0.001614324	0	0.053277404	0.01956173	0.018395727	0.00280819
26	83	283	0.012222004	0.002073238	0.021734637	0.001886785	0.709121727	0	0.001330188	0.001049014	0.005633391	0.001685922	0.007823988	0.005639808	0.018611043	0.001755009	0	0.005220602	0.038038656	0.079457423	0.003429936
26	86	283	0.151877909	0.001953253	0.0174734	0.00167386	0.566067641	0	0.001168471	0.000975449	0.005111873	0.001427597	0.007502625	0.00497727	0.018358892	0.001563219	0	0.04465455	0.023929497	0.039930717	0.003401204
26	89	283	0.287067102	0.002046407	0.080397874	0.001662786	0.430912675	0	0.001178972	0.000979576	0.005150504	0.001325026	0.007990678	0.004871757	0.003135035	0.001546824	0	0.031419251	0.005218351	0.003864704	0.00371156
26	92	283	0.259512613	0.002247642	0.055106644	0.001748409	0.475016394	0	0.001293241	0.00101092	0.005444877	0.001270569	0.008903782	0.004999569	0	0.001604053	0	0.033283772	0	0	0.004204697
26	95	283	0.310358112	0.002262778	0.02517904	0.00170536	0.443295696	0	0.001347968	0.000945413	0.0052922	0.001099621	0.009070288	0.00471668	0.00379617	0.00152492	1.16E-05	0.051721479	0.00650667	0	0.004326573
26	98	283	0.289236394	0.002333174	0.058336411	0.001727082	0.45302384	0	0.001485577	0.000903291	0.005295268	0.000958136	0.009435442	0.004583991	0.010283793	0.001485507	4.43E-05	0.034933683	0.011702669	0.00348345	0.004521194
26	101	283	0.019901514	0.002561133	0.105072722	0.00188964	0.67171324	0	0.001787791	0.000925646	0.005679684	0.000871093	0.010415047	0.004783719	0.010530472	0.001541548	8.31E-05	0.021754549	0.008568571	0.004297917	0.004989347
26	104	283	0.002682332	0.002585025	0.146645565	0.001929924	0.685403672	0	0.002015149	0.000888379	0.005649329	0.000710293	0.01053368	0.004642298	0.005333963	0.00147184	0.000115815	0.011134147	0.002109023	0.002558837	0.005023322
26	107	283	0.016130536	0.002675112	0.087784773	0.002051067	0.732748682	0	0.0023578	0.00090016	0.005817912	0.000574642	0.010882067	0.004682601	0	0.001441518	0.000148902	0.004893295	0	0.000320986	0.005145166
26	110	283	0.01424509	0.00268272	0.072025924	0.002142296	0.721345214	0	0.002693778	0.000918178	0.005869196	0.000429984	0.010850353	0.004649362	0	0.00136844	0.00017336	0.001489538	0	0	0.005066011
26	113	283	0.030718156	0.002843004	0.119734353	0.002395409	0.607021918	0	0.003266105	0.001032525	0.006329086	0.000315945	0.011382353	0.004962088	0	0.001372488	0.000202818	0.000508827	0.000601803	0.000346931	0.005225652
26	116	283	0.045161097	0.002920368	0.15570067	0.00262681	0.539131595	0	0.003846516	0.001172661	0.006694351	0.000196455	0.011517259	0.005225085	0.001284043	0.001333246	0.00022048	0.005634449	0.001300498	0.003758382	0.00517429
26	119	283	0.031860748	0.00266579	0.117965602	0.002586753	0.63385386	0	0.004029152	0.001225843	0.006367969	7.62E-05	0.010298325	0.004976877	0.008784549	0.001149146	0.000204647	0.021098986	0.00174014	0.006954289	0.004501252
26	122	283	0.084777554	0.003040026	0.071293432	0.003212201	0.546437905	0	0.005274336	0.001644537	0.007657911	0	0.011428764	0.006024728	0.019069346	0.001234268	0.000227357	0.062456795	0.002702643	0.010859614	0.004823717
26	125	283	0.175043498	0.003005729	0.026028375	0.003487599	0.444462088	0	0.005987786	0.001948966	0.008077777	0	0.010909569	0.006426208	0.026105104	0.001144993	0.00020778	0.133755313	0.003628744	0.011076159	0.004401149
26	128	283	0.231596697	0.002907551	0.038245037	0.00373352	0.347970297	0	0.006654697	0.002287172	0.008431451	0	0.010088065	0.00680706	0.028579003	0.001033391	0.00017228	0.187630085	0.004832131	0.007979519	0.003832365
26	131	283	0.194627953	0.003192014	0.088929819	0.004569477	0.459345576	0	0.008403631	0.003068575	0.010099111	0	0.010451034	0.008296021	0.028238706	0.001049927	0.000141949	0.047702137	0.007380425	0.00543278	0.003651912
26	134	283	0	0.002116193	0.072962277	0.003402002	0.54545224	0	0.006421576	0.002497311	0.00738527	0	0.006424516	0.006183289	0.01006802	0.000636608	5.05E-05	0.22107137	0.006828167	0.003832746	0.001982085
27	199	284	0.039737732	0.003144156	0.013384743	0.047235624	0.224933501	0.009782745	4.54E-05	0.161792502	0.038005827	0.019575518	0.028940896	0.018302249	0.000519874	0.005922986	0.005016822	0.016631066	0.016915431	0.004624849	0.003361433
27	202	284	0.031014827	0.002192552	0.021250867	0.029072928	0.435124905	0.010012467	0.000604718	0.044656703	0.073444132	0.033838295	0.01831105	0.011817219	0.00056744	0.004066809	0.00360164	0.011793307	0.045331564	0.005420681	0.002870058
27	205	284	0.034266242	0.002197286	0.030997619	0.025478704	0.502101781	0.011915986	0.001249296	0.018987698	0.023048511	0.036703873	0.016747556	0.010870032	0.000794212	0.003995127	0.003723782	0.012032263	0.035388926	0.007700386	0.003418384
